i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,GmoverId,vswing,Ron_into_Gm_unit,width,length,corner
2.5e-05,0.4125,1.65,0.240174466,0.000559533386,0.00048230174,0.00410674819,3.90802484e-05,0.000809083812,4228356.57,20.7031389,0.172325534,2.76795247,3e-05,5e-07,tt
3e-05,0.4125,1.65,0.248101819,0.00064387188,0.00048230174,0.00410674819,4.58798421e-05,0.000907175039,3771151.88,19.7728457,0.164398181,3.10353186,3e-05,5e-07,tt
5e-06,0.825,1.65,0.180350094,0.000142405961,0.00385131639,0.011659664,9.11618379e-06,0.000252441462,1697125.89,27.6915722,0.644649906,0.108152218,3e-05,5e-07,tt
1e-05,0.825,1.65,0.204406202,0.000263842331,0.00385131639,0.011659664,1.72249089e-05,0.000432438344,990719.134,25.1054067,0.620593798,0.185267372,3e-05,5e-07,tt
1.5e-05,0.825,1.65,0.219598634,0.00037210823,0.00385131639,0.011659664,2.48713285e-05,0.000578026818,741185.232,23.2406893,0.605401366,0.247641105,3e-05,5e-07,tt
2e-05,0.825,1.65,0.230904013,0.000469345578,0.00385131639,0.011659664,3.20880753e-05,0.000700552751,611552.721,21.8321836,0.594095987,0.300134271,3e-05,5e-07,tt
2.5e-05,0.825,1.65,0.240174466,0.000559533386,0.00385131639,0.011659664,3.90802484e-05,0.000809083812,529518.617,20.7031389,0.584825534,0.346631685,3e-05,5e-07,tt
3e-05,0.825,1.65,0.248101819,0.00064387188,0.00385131639,0.011659664,4.58798421e-05,0.000907175039,472262.709,19.7728457,0.576898181,0.388656413,3e-05,5e-07,tt
5e-06,1.2375,1.65,0.180350094,0.000142405961,0.0094673499,0.0149057131,9.11618379e-06,0.000252441462,690390.536,27.6915722,1.05714991,0.0439963049,3e-05,5e-07,tt
1e-05,1.2375,1.65,0.204406202,0.000263842331,0.0094673499,0.0149057131,1.72249089e-05,0.000432438344,403024.382,25.1054067,1.0330938,0.0753667367,3e-05,5e-07,tt
1.5e-05,1.2375,1.65,0.219598634,0.00037210823,0.0094673499,0.0149057131,2.48713285e-05,0.000578026818,301514.032,23.2406893,1.01790137,0.100740361,3e-05,5e-07,tt
2e-05,1.2375,1.65,0.230904013,0.000469345578,0.0094673499,0.0149057131,3.20880753e-05,0.000700552751,248779.547,21.8321836,1.00659599,0.122094573,3e-05,5e-07,tt
2.5e-05,1.2375,1.65,0.240174466,0.000559533386,0.0094673499,0.0149057131,3.90802484e-05,0.000809083812,215408.087,20.7031389,0.997325534,0.141009713,3e-05,5e-07,tt
3e-05,1.2375,1.65,0.248101819,0.00064387188,0.0094673499,0.0149057131,4.58798421e-05,0.000907175039,192116.393,19.7728457,0.989398181,0.158105365,3e-05,5e-07,tt
5e-06,1.65,1.65,0.180350094,0.000142405961,0.0157519235,0.0152248735,9.11618379e-06,0.000252441462,414944.166,27.6915722,1.46964991,0.026443019,3e-05,5e-07,tt
1e-05,1.65,1.65,0.204406202,0.000263842331,0.0157519235,0.0152248735,1.72249089e-05,0.000432438344,242229.01,25.1054067,1.4455938,0.0452975325,3e-05,5e-07,tt
1.5e-05,1.65,1.65,0.219598634,0.00037210823,0.0157519235,0.0152248735,2.48713285e-05,0.000578026818,181218.429,23.2406893,1.43040137,0.0605477958,3e-05,5e-07,tt
2e-05,1.65,1.65,0.230904013,0.000469345578,0.0157519235,0.0152248735,3.20880753e-05,0.000700552751,149523.518,21.8321836,1.41909599,0.0733822785,3e-05,5e-07,tt
2.5e-05,1.65,1.65,0.240174466,0.000559533386,0.0157519235,0.0152248735,3.90802484e-05,0.000809083812,129466.33,20.7031389,1.40982553,0.0847508108,3e-05,5e-07,tt
3e-05,1.65,1.65,0.248101819,0.00064387188,0.0157519235,0.0152248735,4.58798421e-05,0.000907175039,115467.366,19.7728457,1.40189818,0.0950257797,3e-05,5e-07,tt
5e-06,0.4125,1.6,0.180350187,0.000142406324,0.00047861998,0.00408778136,9.11620731e-06,0.000252442034,13242423.9,27.6915636,0.232149813,0.843899693,3e-05,5e-07,tt
1e-05,0.4125,1.6,0.204406202,0.000263842329,0.00047861998,0.00408778136,1.72249088e-05,0.00043243834,7730453.39,25.1054067,0.208093798,1.44561734,3e-05,5e-07,tt
1.5e-05,0.4125,1.6,0.219598634,0.00037210823,0.00047861998,0.00408778136,2.48713285e-05,0.000578026818,5783372.56,23.2406893,0.192901366,1.93231153,3e-05,5e-07,tt
2e-05,0.4125,1.6,0.230904013,0.000469345578,0.00047861998,0.00408778136,3.20880753e-05,0.000700552751,4771866.83,21.8321836,0.181595987,2.34190892,3e-05,5e-07,tt
2.5e-05,0.4125,1.6,0.240174466,0.000559533386,0.00047861998,0.00408778136,3.90802484e-05,0.000809083812,4131765.32,20.7031389,0.172325534,2.70472223,3e-05,5e-07,tt
3e-05,0.4125,1.6,0.248101819,0.00064387188,0.00047861998,0.00408778136,4.58798421e-05,0.000907175039,3685004.87,19.7728457,0.164398181,3.03263575,3e-05,5e-07,tt
5e-06,0.825,1.6,0.180350094,0.000142405961,0.00383876157,0.0116357536,9.11618379e-06,0.000252441462,1651080.16,27.6915722,0.644649906,0.105217876,3e-05,5e-07,tt
1e-05,0.825,1.6,0.204406202,0.000263842331,0.00383876157,0.0116357536,1.72249089e-05,0.000432438344,963839.342,25.1054067,0.620593798,0.180240772,3e-05,5e-07,tt
1.5e-05,0.825,1.6,0.219598634,0.00037210823,0.00383876157,0.0116357536,2.48713285e-05,0.000578026818,721075.694,23.2406893,0.605401366,0.240922207,3e-05,5e-07,tt
2e-05,0.825,1.6,0.230904013,0.000469345578,0.00383876157,0.0116357536,3.20880753e-05,0.000700552751,594960.319,21.8321836,0.594095987,0.291991149,3e-05,5e-07,tt
2.5e-05,0.825,1.6,0.240174466,0.000559533386,0.00383876157,0.0116357536,3.90802484e-05,0.000809083812,515151.932,20.7031389,0.584825534,0.337227014,3e-05,5e-07,tt
3e-05,0.825,1.6,0.248101819,0.00064387188,0.00383876157,0.0116357536,4.58798421e-05,0.000907175039,459449.467,19.7728457,0.576898181,0.378111544,3e-05,5e-07,tt
5e-06,1.2375,1.6,0.180350094,0.000142405961,0.00944296277,0.0148692506,9.11618379e-06,0.000252441462,671198.564,27.6915722,1.05714991,0.042773264,3e-05,5e-07,tt
1e-05,1.2375,1.6,0.204406202,0.000263842331,0.00944296277,0.0148692506,1.72249089e-05,0.000432438344,391820.821,25.1054067,1.0330938,0.073271638,3e-05,5e-07,tt
1.5e-05,1.2375,1.6,0.219598634,0.00037210823,0.00944296277,0.0148692506,2.48713285e-05,0.000578026818,293132.328,23.2406893,1.01790137,0.0979399084,3e-05,5e-07,tt
2e-05,1.2375,1.6,0.230904013,0.000469345578,0.00944296277,0.0148692506,3.20880753e-05,0.000700552751,241863.795,21.8321836,1.00659599,0.1187005,3e-05,5e-07,tt
2.5e-05,1.2375,1.6,0.240174466,0.000559533386,0.00944296277,0.0148692506,3.90802484e-05,0.000809083812,209420.018,20.7031389,0.997325534,0.137089824,3e-05,5e-07,tt
3e-05,1.2375,1.6,0.248101819,0.00064387188,0.00944296277,0.0148692506,4.58798421e-05,0.000907175039,186775.803,19.7728457,0.989398181,0.153710239,3e-05,5e-07,tt
5e-06,1.65,1.6,0.180350094,0.000142405961,0.0157046725,0.0151424133,9.11618379e-06,0.000252441462,403580.721,27.6915722,1.46964991,0.0257188642,3e-05,5e-07,tt
1e-05,1.65,1.6,0.204406202,0.000263842331,0.0157046725,0.0151424133,1.72249089e-05,0.000432438344,235595.453,25.1054067,1.4455938,0.0440570378,3e-05,5e-07,tt
1.5e-05,1.65,1.6,0.219598634,0.00037210823,0.0157046725,0.0151424133,2.48713285e-05,0.000578026818,176255.676,23.2406893,1.43040137,0.0588896654,3e-05,5e-07,tt
2e-05,1.65,1.6,0.230904013,0.000469345578,0.0157046725,0.0151424133,3.20880753e-05,0.000700552751,145428.745,21.8321836,1.41909599,0.0713726697,3e-05,5e-07,tt
2.5e-05,1.65,1.6,0.240174466,0.000559533386,0.0157046725,0.0151424133,3.90802484e-05,0.000809083812,125920.833,20.7031389,1.40982553,0.0824298692,3e-05,5e-07,tt
3e-05,1.65,1.6,0.248101819,0.00064387188,0.0157046725,0.0151424133,4.58798421e-05,0.000907175039,112305.236,19.7728457,1.40189818,0.0924234532,3e-05,5e-07,tt
5e-06,0.4125,1.2375,0.180350187,0.000142406324,0.000449485024,0.0039356511,9.11620731e-06,0.000252442034,10906070.7,27.6915636,0.232149813,0.695010958,3e-05,5e-07,tt
1e-05,0.4125,1.2375,0.204406202,0.000263842329,0.000449485024,0.0039356511,1.72249088e-05,0.00043243834,6366573.97,25.1054067,0.208093798,1.19056791,3e-05,5e-07,tt
1.5e-05,0.4125,1.2375,0.219598634,0.00037210823,0.000449485024,0.0039356511,2.48713285e-05,0.000578026818,4763015.48,23.2406893,0.192901366,1.59139493,3e-05,5e-07,tt
2e-05,0.4125,1.2375,0.230904013,0.000469345578,0.000449485024,0.0039356511,3.20880753e-05,0.000700552751,3929969.13,21.8321836,0.181595987,1.92872728,3e-05,5e-07,tt
2.5e-05,0.4125,1.2375,0.240174466,0.000559533386,0.000449485024,0.0039356511,3.90802484e-05,0.000809083812,3402800.35,20.7031389,0.172325534,2.22752965,3e-05,5e-07,tt
3e-05,0.4125,1.2375,0.248101819,0.00064387188,0.000449485024,0.0039356511,4.58798421e-05,0.000907175039,3034861.59,19.7728457,0.164398181,2.49758958,3e-05,5e-07,tt
5e-06,0.825,1.2375,0.180350094,0.000142405961,0.00373507864,0.0114243687,9.11618379e-06,0.000252441462,1312456.06,27.6915722,0.644649906,0.0836384824,3e-05,5e-07,tt
1e-05,0.825,1.2375,0.204406202,0.000263842331,0.00373507864,0.0114243687,1.72249089e-05,0.000432438344,766163.154,25.1054067,0.620593798,0.143274748,3e-05,5e-07,tt
1.5e-05,0.825,1.2375,0.219598634,0.00037210823,0.00373507864,0.0114243687,2.48713285e-05,0.000578026818,573188.501,23.2406893,0.605401366,0.191510877,3e-05,5e-07,tt
2e-05,0.825,1.2375,0.230904013,0.000469345578,0.00373507864,0.0114243687,3.20880753e-05,0.000700552751,472938.44,21.8321836,0.594095987,0.232105964,3e-05,5e-07,tt
2.5e-05,0.825,1.2375,0.240174466,0.000559533386,0.00373507864,0.0114243687,3.90802484e-05,0.000809083812,409498.151,20.7031389,0.584825534,0.268064294,3e-05,5e-07,tt
3e-05,0.825,1.2375,0.248101819,0.00064387188,0.00373507864,0.0114243687,4.58798421e-05,0.000907175039,365219.843,19.7728457,0.576898181,0.300563715,3e-05,5e-07,tt
5e-06,1.2375,1.2375,0.180350094,0.000142405961,0.00922251886,0.0144675245,9.11618379e-06,0.000252441462,531538.797,27.6915722,1.05714991,0.033873209,3e-05,5e-07,tt
1e-05,1.2375,1.2375,0.204406202,0.000263842331,0.00922251886,0.0144675245,1.72249089e-05,0.000432438344,310292.63,25.1054067,1.0330938,0.0580256281,3e-05,5e-07,tt
1.5e-05,1.2375,1.2375,0.219598634,0.00037210823,0.00922251886,0.0144675245,2.48713285e-05,0.000578026818,232138.764,23.2406893,1.01790137,0.0775610435,3e-05,5e-07,tt
2e-05,1.2375,1.2375,0.230904013,0.000469345578,0.00922251886,0.0144675245,3.20880753e-05,0.000700552751,191537.94,21.8321836,1.00659599,0.0940018711,3e-05,5e-07,tt
2.5e-05,1.2375,1.2375,0.240174466,0.000559533386,0.00922251886,0.0144675245,3.90802484e-05,0.000809083812,165844.909,20.7031389,0.997325534,0.108564833,3e-05,5e-07,tt
3e-05,1.2375,1.2375,0.248101819,0.00064387188,0.00922251886,0.0144675245,4.58798421e-05,0.000907175039,147912.393,19.7728457,0.989398181,0.121726952,3e-05,5e-07,tt
5e-06,1.65,1.2375,0.180350094,0.000142405961,0.0152039077,0.0140805554,9.11618379e-06,0.000252441462,322425.436,27.6915722,1.46964991,0.0205471064,3e-05,5e-07,tt
1e-05,1.65,1.2375,0.204406202,0.000263842331,0.0152039077,0.0140805554,1.72249089e-05,0.000432438344,188220.008,25.1054067,1.4455938,0.0351976913,3e-05,5e-07,tt
1.5e-05,1.65,1.2375,0.219598634,0.00037210823,0.0152039077,0.0140805554,2.48713285e-05,0.000578026818,140812.755,23.2406893,1.43040137,0.0470476538,3e-05,5e-07,tt
2e-05,1.65,1.2375,0.230904013,0.000469345578,0.0152039077,0.0140805554,3.20880753e-05,0.000700552751,116184.753,21.8321836,1.41909599,0.0570204744,3e-05,5e-07,tt
2.5e-05,1.65,1.2375,0.240174466,0.000559533386,0.0152039077,0.0140805554,3.90802484e-05,0.000809083812,100599.65,20.7031389,1.40982553,0.0658542025,3e-05,5e-07,tt
3e-05,1.65,1.2375,0.248101819,0.00064387188,0.0152039077,0.0140805554,4.58798421e-05,0.000907175039,89721.9886,19.7728457,1.40189818,0.0738381956,3e-05,5e-07,tt
5e-06,0.4125,0.825,0.180350187,0.000142406324,0.000409311027,0.00371603553,9.11620731e-06,0.000252442034,7984336.51,27.6915636,0.232149813,0.508817658,3e-05,5e-07,tt
1e-05,0.4125,0.825,0.204406202,0.000263842329,0.000409311027,0.00371603553,1.72249088e-05,0.00043243834,4660970.04,25.1054067,0.208093798,0.871615,3e-05,5e-07,tt
1.5e-05,0.4125,0.825,0.219598634,0.00037210823,0.000409311027,0.00371603553,2.48713285e-05,0.000578026818,3487004.56,23.2406893,0.192901366,1.16506054,3e-05,5e-07,tt
2e-05,0.4125,0.825,0.230904013,0.000469345578,0.000409311027,0.00371603553,3.20880753e-05,0.000700552751,2877131.16,21.8321836,0.181595987,1.41202162,3e-05,5e-07,tt
2.5e-05,0.4125,0.825,0.240174466,0.000559533386,0.000409311027,0.00371603553,3.90802484e-05,0.000809083812,2491190.8,20.7031389,0.172325534,1.63077489,3e-05,5e-07,tt
3e-05,0.4125,0.825,0.248101819,0.00064387188,0.000409311027,0.00371603553,4.58798421e-05,0.000907175039,2221822.76,19.7728457,0.164398181,1.82848582,3e-05,5e-07,tt
5e-06,0.825,0.825,0.180350094,0.000142405961,0.00357185598,0.0110084661,9.11618379e-06,0.000252441462,914954.132,27.6915722,0.644649906,0.0583069999,3e-05,5e-07,tt
1e-05,0.825,0.825,0.204406202,0.000263842331,0.00357185598,0.0110084661,1.72249089e-05,0.000432438344,534116.278,25.1054067,0.620593798,0.0998813042,3e-05,5e-07,tt
1.5e-05,0.825,0.825,0.219598634,0.00037210823,0.00357185598,0.0110084661,2.48713285e-05,0.000578026818,399587.617,23.2406893,0.605401366,0.133508217,3e-05,5e-07,tt
2e-05,0.825,0.825,0.230904013,0.000469345578,0.00357185598,0.0110084661,3.20880753e-05,0.000700552751,329700.166,21.8321836,0.594095987,0.161808321,3e-05,5e-07,tt
2.5e-05,0.825,0.825,0.240174466,0.000559533386,0.00357185598,0.0110084661,3.90802484e-05,0.000809083812,285473.958,20.7031389,0.584825534,0.186875996,3e-05,5e-07,tt
3e-05,0.825,0.825,0.248101819,0.00064387188,0.00357185598,0.0110084661,4.58798421e-05,0.000907175039,254606.166,19.7728457,0.576898181,0.209532358,3e-05,5e-07,tt
5e-06,1.2375,0.825,0.180350094,0.000142405961,0.00872456038,0.0130046448,9.11618379e-06,0.000252441462,374584.419,27.6915722,1.05714991,0.0238710258,3e-05,5e-07,tt
1e-05,1.2375,0.825,0.204406202,0.000263842331,0.00872456038,0.0130046448,1.72249089e-05,0.000432438344,218668.487,25.1054067,1.0330938,0.0408916459,3e-05,5e-07,tt
1.5e-05,1.2375,0.825,0.219598634,0.00037210823,0.00872456038,0.0130046448,2.48713285e-05,0.000578026818,163592.13,23.2406893,1.01790137,0.0546585849,3e-05,5e-07,tt
2e-05,1.2375,0.825,0.230904013,0.000469345578,0.00872456038,0.0130046448,3.20880753e-05,0.000700552751,134980.04,21.8321836,1.00659599,0.0662447154,3e-05,5e-07,tt
2.5e-05,1.2375,0.825,0.240174466,0.000559533386,0.00872456038,0.0130046448,3.90802484e-05,0.000809083812,116873.724,20.7031389,0.997325534,0.0765074818,3e-05,5e-07,tt
3e-05,1.2375,0.825,0.248101819,0.00064387188,0.00872456038,0.0130046448,4.58798421e-05,0.000907175039,104236.376,19.7728457,0.989398181,0.0857830509,3e-05,5e-07,tt
5e-06,1.65,0.825,0.180350094,0.000142405961,0.0136544335,0.0104193456,9.11618379e-06,0.000252441462,239342.364,27.6915722,1.46964991,0.015252497,3e-05,5e-07,tt
1e-05,1.65,0.825,0.204406202,0.000263842331,0.0136544335,0.0104193456,1.72249089e-05,0.000432438344,139719.193,25.1054067,1.4455938,0.0261278971,3e-05,5e-07,tt
1.5e-05,1.65,0.825,0.219598634,0.00037210823,0.0136544335,0.0104193456,2.48713285e-05,0.000578026818,104527.912,23.2406893,1.43040137,0.0349243435,3e-05,5e-07,tt
2e-05,1.65,0.825,0.230904013,0.000469345578,0.0136544335,0.0104193456,3.20880753e-05,0.000700552751,86246.0909,21.8321836,1.41909599,0.0423273525,3e-05,5e-07,tt
2.5e-05,1.65,0.825,0.240174466,0.000559533386,0.0136544335,0.0104193456,3.90802484e-05,0.000809083812,74676.9807,20.7031389,1.40982553,0.0488847923,3e-05,5e-07,tt
3e-05,1.65,0.825,0.248101819,0.00064387188,0.0136544335,0.0104193456,4.58798421e-05,0.000907175039,66602.2913,19.7728457,1.40189818,0.054811458,3e-05,5e-07,tt
5e-06,0.4125,0.4125,0.180350187,0.000142406324,0.000356493332,0.00339868087,9.11620731e-06,0.000252442034,4583643.91,27.6915636,0.232149813,0.292101786,3e-05,5e-07,tt
1e-05,0.4125,0.4125,0.204406202,0.000263842329,0.000356493332,0.00339868087,1.72249088e-05,0.00043243834,2675767.35,25.1054067,0.208093798,0.500376303,3e-05,5e-07,tt
1.5e-05,0.4125,0.4125,0.219598634,0.00037210823,0.000356493332,0.00339868087,2.48713285e-05,0.000578026818,2001817.83,23.2406893,0.192901366,0.668837369,3e-05,5e-07,tt
2e-05,0.4125,0.4125,0.230904013,0.000469345578,0.000356493332,0.00339868087,3.20880753e-05,0.000700552751,1651702.02,21.8321836,0.181595987,0.810612665,3e-05,5e-07,tt
2.5e-05,0.4125,0.4125,0.240174466,0.000559533386,0.000356493332,0.00339868087,3.90802484e-05,0.000809083812,1430141.57,20.7031389,0.172325534,0.936194432,3e-05,5e-07,tt
3e-05,0.4125,0.4125,0.248101819,0.00064387188,0.000356493332,0.00339868087,4.58798421e-05,0.000907175039,1275502.9,19.7728457,0.164398181,1.04969622,3e-05,5e-07,tt
5e-06,0.825,0.4125,0.180350094,0.000142405961,0.00317813693,0.0089665403,9.11618379e-06,0.000252441462,514150.972,27.6915722,0.644649906,0.0327651405,3e-05,5e-07,tt
1e-05,0.825,0.4125,0.204406202,0.000263842331,0.00317813693,0.0089665403,1.72249089e-05,0.000432438344,300142.263,25.1054067,0.620593798,0.0561274799,3e-05,5e-07,tt
1.5e-05,0.825,0.4125,0.219598634,0.00037210823,0.00317813693,0.0089665403,2.48713285e-05,0.000578026818,224544.985,23.2406893,0.605401366,0.0750238481,3e-05,5e-07,tt
2e-05,0.825,0.4125,0.230904013,0.000469345578,0.00317813693,0.0089665403,3.20880753e-05,0.000700552751,185272.305,21.8321836,0.594095987,0.0909268593,3e-05,5e-07,tt
2.5e-05,0.825,0.4125,0.240174466,0.000559533386,0.00317813693,0.0089665403,3.90802484e-05,0.000809083812,160419.75,20.7031389,0.584825534,0.105013434,3e-05,5e-07,tt
3e-05,0.825,0.4125,0.248101819,0.00064387188,0.00317813693,0.0089665403,4.58798421e-05,0.000907175039,143073.847,19.7728457,0.576898181,0.117744991,3e-05,5e-07,tt
5e-06,1.2375,0.4125,0.180350094,0.000142405961,0.00657104197,0.00689601237,9.11618379e-06,0.000252441462,248673.224,27.6915722,1.05714991,0.0158471219,3e-05,5e-07,tt
1e-05,1.2375,0.4125,0.204406202,0.000263842331,0.00657104197,0.00689601237,1.72249089e-05,0.000432438344,145166.203,25.1054067,1.0330938,0.0271465039,3e-05,5e-07,tt
1.5e-05,1.2375,0.4125,0.219598634,0.00037210823,0.00657104197,0.00689601237,2.48713285e-05,0.000578026818,108602.975,23.2406893,1.01790137,0.0362858833,3e-05,5e-07,tt
2e-05,1.2375,0.4125,0.230904013,0.000469345578,0.00657104197,0.00689601237,3.20880753e-05,0.000700552751,89608.4301,21.8321836,1.00659599,0.0439775017,3e-05,5e-07,tt
2.5e-05,1.2375,0.4125,0.240174466,0.000559533386,0.00657104197,0.00689601237,3.90802484e-05,0.000809083812,77588.2934,20.7031389,0.997325534,0.050790586,3e-05,5e-07,tt
3e-05,1.2375,0.4125,0.248101819,0.00064387188,0.00657104197,0.00689601237,4.58798421e-05,0.000907175039,69198.809,19.7728457,0.989398181,0.0569483052,3e-05,5e-07,tt
5e-06,1.65,0.4125,0.180350094,0.000142405961,0.00881066933,0.00409460647,9.11618379e-06,0.000252441462,185461.755,27.6915722,1.46964991,0.0118188641,3e-05,5e-07,tt
1e-05,1.65,0.4125,0.204406202,0.000263842331,0.00881066933,0.00409460647,1.72249089e-05,0.000432438344,108265.692,25.1054067,1.4455938,0.0202460006,3e-05,5e-07,tt
1.5e-05,1.65,0.4125,0.219598634,0.00037210823,0.00881066933,0.00409460647,2.48713285e-05,0.000578026818,80996.651,23.2406893,1.43040137,0.0270621962,3e-05,5e-07,tt
2e-05,1.65,0.4125,0.230904013,0.000469345578,0.00881066933,0.00409460647,3.20880753e-05,0.000700552751,66830.4226,21.8321836,1.41909599,0.0327986443,3e-05,5e-07,tt
2.5e-05,1.65,0.4125,0.240174466,0.000559533386,0.00881066933,0.00409460647,3.90802484e-05,0.000809083812,57865.7436,20.7031389,1.40982553,0.0378798772,3e-05,5e-07,tt
3e-05,1.65,0.4125,0.248101819,0.00064387188,0.00881066933,0.00409460647,4.58798421e-05,0.000907175039,51608.8235,19.7728457,1.40189818,0.0424723355,3e-05,5e-07,tt
5e-06,0.4125,0.05,0.180350187,0.000142406324,0.000154710103,0.00111839726,9.11620731e-06,0.000252442034,1280234.89,27.6915636,0.232149813,0.0815855037,3e-05,5e-07,tt
1e-05,0.4125,0.05,0.204406202,0.000263842329,0.000154710103,0.00111839726,1.72249088e-05,0.00043243834,747355.33,25.1054067,0.208093798,0.139757628,3e-05,5e-07,tt
1.5e-05,0.4125,0.05,0.219598634,0.00037210823,0.000154710103,0.00111839726,2.48713285e-05,0.000578026818,559117.828,23.2406893,0.192901366,0.186809654,3e-05,5e-07,tt
2e-05,0.4125,0.05,0.230904013,0.000469345578,0.000154710103,0.00111839726,3.20880753e-05,0.000700552751,461328.712,21.8321836,0.181595987,0.22640821,3e-05,5e-07,tt
2.5e-05,0.4125,0.05,0.240174466,0.000559533386,0.000154710103,0.00111839726,3.90802484e-05,0.000809083812,399445.761,20.7031389,0.172325534,0.261483832,3e-05,5e-07,tt
3e-05,0.4125,0.05,0.248101819,0.00064387188,0.000154710103,0.00111839726,4.58798421e-05,0.000907175039,356254.399,19.7728457,0.164398181,0.293185455,3e-05,5e-07,tt
5e-06,0.825,0.05,0.180350094,0.000142405961,0.000645426599,0.00107067936,9.11618379e-06,0.000252441462,306875.67,27.6915722,0.644649906,0.0195561712,3e-05,5e-07,tt
1e-05,0.825,0.05,0.204406202,0.000263842331,0.000645426599,0.00107067936,1.72249089e-05,0.000432438344,179142.632,25.1054067,0.620593798,0.0335001954,3e-05,5e-07,tt
1.5e-05,0.825,0.05,0.219598634,0.00037210823,0.000645426599,0.00107067936,2.48713285e-05,0.000578026818,134021.711,23.2406893,0.605401366,0.0447786641,3e-05,5e-07,tt
2e-05,0.825,0.05,0.230904013,0.000469345578,0.000645426599,0.00107067936,3.20880753e-05,0.000700552751,110581.456,21.8321836,0.594095987,0.0542705206,3e-05,5e-07,tt
2.5e-05,0.825,0.05,0.240174466,0.000559533386,0.000645426599,0.00107067936,3.90802484e-05,0.000809083812,95747.9827,20.7031389,0.584825534,0.0626782204,3e-05,5e-07,tt
3e-05,0.825,0.05,0.248101819,0.00064387188,0.000645426599,0.00107067936,4.58798421e-05,0.000907175039,85394.9233,19.7728457,0.576898181,0.0702771655,3e-05,5e-07,tt
5e-06,1.2375,0.05,0.180350094,0.000142405961,0.000999959848,0.000657607776,9.11618379e-06,0.000252441462,198073.673,27.6915722,1.05714991,0.0126225799,3e-05,5e-07,tt
1e-05,1.2375,0.05,0.204406202,0.000263842331,0.000999959848,0.000657607776,1.72249089e-05,0.000432438344,115628.062,25.1054067,1.0330938,0.0216227854,3e-05,5e-07,tt
1.5e-05,1.2375,0.05,0.219598634,0.00037210823,0.000999959848,0.000657607776,2.48713285e-05,0.000578026818,86504.6502,23.2406893,1.01790137,0.0289025014,3e-05,5e-07,tt
2e-05,1.2375,0.05,0.230904013,0.000469345578,0.000999959848,0.000657607776,3.20880753e-05,0.000700552751,71375.0786,21.8321836,1.00659599,0.035029044,3e-05,5e-07,tt
2.5e-05,1.2375,0.05,0.240174466,0.000559533386,0.000999959848,0.000657607776,3.90802484e-05,0.000809083812,61800.7763,20.7031389,0.997325534,0.040455815,3e-05,5e-07,tt
3e-05,1.2375,0.05,0.248101819,0.00064387188,0.000999959848,0.000657607776,4.58798421e-05,0.000907175039,55118.368,19.7728457,0.989398181,0.0453605733,3e-05,5e-07,tt
5e-06,1.65,0.05,0.180350094,0.000142405961,0.00120460264,0.000356510918,9.11618379e-06,0.000252441462,164424.113,27.6915722,1.46964991,0.0104782047,3e-05,5e-07,tt
1e-05,1.65,0.05,0.204406202,0.000263842331,0.00120460264,0.000356510918,1.72249089e-05,0.000432438344,95984.697,25.1054067,1.4455938,0.0179494187,3e-05,5e-07,tt
1.5e-05,1.65,0.05,0.219598634,0.00037210823,0.00120460264,0.000356510918,2.48713285e-05,0.000578026818,71808.8887,23.2406893,1.43040137,0.023992427,3e-05,5e-07,tt
2e-05,1.65,0.05,0.230904013,0.000469345578,0.00120460264,0.000356510918,3.20880753e-05,0.000700552751,59249.5902,21.8321836,1.41909599,0.0290781677,3e-05,5e-07,tt
2.5e-05,1.65,0.05,0.240174466,0.000559533386,0.00120460264,0.000356510918,3.90802484e-05,0.000809083812,51301.8092,20.7031389,1.40982553,0.0335830167,3e-05,5e-07,tt
3e-05,1.65,0.05,0.248101819,0.00064387188,0.00120460264,0.000356510918,4.58798421e-05,0.000907175039,45754.6357,19.7728457,1.40189818,0.0376545347,3e-05,5e-07,tt
