i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,GmoverId,vswing,Ron_into_Gm_unit,width,length,corner
5e-06,0.825,1.65,0.137842322,0.000141759722,0.00454774354,0.0128366594,9.43912547e-06,0.000260271172,1393997.23,27.5736531,0.687157678,0.0944308819,3e-05,5e-07,ff
1e-05,0.825,1.65,0.161926718,0.000263355839,0.00454774354,0.0128366594,1.78101997e-05,0.000446081295,813343.435,25.0463948,0.663073282,0.161846008,3e-05,5e-07,ff
1.5e-05,0.825,1.65,0.177114055,0.000372192581,0.00454774354,0.0128366594,2.56980162e-05,0.000596725943,608013.272,23.2207007,0.647885945,0.216502491,3e-05,5e-07,ff
2e-05,0.825,1.65,0.188394655,0.000470179369,0.00454774354,0.0128366594,3.31338272e-05,0.000723607583,501400.623,21.8389376,0.636605345,0.262537344,3e-05,5e-07,ff
2.5e-05,0.825,1.65,0.197632571,0.000561234193,0.00454774354,0.0128366594,4.03321296e-05,0.000836033236,433974.724,20.7287154,0.627367429,0.303327315,3e-05,5e-07,ff
3e-05,0.825,1.65,0.205522992,0.000646495648,0.00454774354,0.0128366594,4.73263425e-05,0.000937625218,386953.429,19.8119096,0.619477008,0.340186643,3e-05,5e-07,ff
5e-06,1.2375,1.65,0.137842322,0.000141759722,0.0106591931,0.016126315,9.43912547e-06,0.000260271172,594748.762,27.5736531,1.09965768,0.0402889251,3e-05,5e-07,ff
1e-05,1.2375,1.65,0.161926718,0.000263355839,0.0106591931,0.016126315,1.78101997e-05,0.000446081295,347012.885,25.0463948,1.07557328,0.069051581,3e-05,5e-07,ff
1.5e-05,1.2375,1.65,0.177114055,0.000372192581,0.0106591931,0.016126315,2.56980162e-05,0.000596725943,259408.794,23.2207007,1.06038595,0.0923707634,3e-05,5e-07,ff
2e-05,1.2375,1.65,0.188394655,0.000470179369,0.0106591931,0.016126315,3.31338272e-05,0.000723607583,213922.519,21.8389376,1.04910535,0.112011528,3e-05,5e-07,ff
2.5e-05,1.2375,1.65,0.197632571,0.000561234193,0.0106591931,0.016126315,4.03321296e-05,0.000836033236,185155.267,20.7287154,1.03986743,0.129414565,3e-05,5e-07,ff
3e-05,1.2375,1.65,0.205522992,0.000646495648,0.0106591931,0.016126315,4.73263425e-05,0.000937625218,165093.637,19.8119096,1.03197701,0.145140593,3e-05,5e-07,ff
5e-06,1.65,1.65,0.137842322,0.000141759722,0.0174247924,0.0162752628,9.43912547e-06,0.000260271172,363823.095,27.5736531,1.51215768,0.0246457704,3e-05,5e-07,ff
1e-05,1.65,1.65,0.161926718,0.000263355839,0.0174247924,0.0162752628,1.78101997e-05,0.000446081295,212276.695,25.0463948,1.48807328,0.0422406258,3e-05,5e-07,ff
1.5e-05,1.65,1.65,0.177114055,0.000372192581,0.0174247924,0.0162752628,2.56980162e-05,0.000596725943,158687.023,23.2207007,1.47288595,0.0565055687,3e-05,5e-07,ff
2e-05,1.65,1.65,0.188394655,0.000470179369,0.0174247924,0.0162752628,3.31338272e-05,0.000723607583,130861.9,21.8389376,1.46160535,0.0685203291,3e-05,5e-07,ff
2.5e-05,1.65,1.65,0.197632571,0.000561234193,0.0174247924,0.0162752628,4.03321296e-05,0.000836033236,113264.233,20.7287154,1.45236743,0.0791662136,3e-05,5e-07,ff
3e-05,1.65,1.65,0.205522992,0.000646495648,0.0174247924,0.0162752628,4.73263425e-05,0.000937625218,100992.018,19.8119096,1.44447701,0.0887862289,3e-05,5e-07,ff
5e-06,0.4125,1.6,0.137842576,0.000141760708,0.000695467143,0.00515960241,9.43919163e-06,0.000260272778,8839233.74,27.57363,0.274657424,0.598786655,3e-05,5e-07,ff
1e-05,0.4125,1.6,0.161926717,0.000263355833,0.000695467143,0.00515960241,1.78101993e-05,0.000446081286,5157382.73,25.046395,0.250573283,1.02625992,3e-05,5e-07,ff
1.5e-05,0.4125,1.6,0.177114055,0.000372192581,0.000695467143,0.00515960241,2.56980163e-05,0.000596725943,3855391.15,23.2207007,0.235385945,1.37283482,3e-05,5e-07,ff
2e-05,0.4125,1.6,0.188394655,0.000470179369,0.000695467143,0.00515960241,3.31338272e-05,0.000723607583,3179364.03,21.8389376,0.224105345,1.66474023,3e-05,5e-07,ff
2.5e-05,0.4125,1.6,0.197632571,0.000561234193,0.000695467143,0.00515960241,4.03321296e-05,0.000836033236,2751818.73,20.7287154,0.214867429,1.92338803,3e-05,5e-07,ff
3e-05,0.4125,1.6,0.205522992,0.000646495648,0.000695467143,0.00515960241,4.73263425e-05,0.000937625218,2453658.32,19.8119096,0.206977008,2.15711175,3e-05,5e-07,ff
5e-06,0.825,1.6,0.137842322,0.000141759722,0.00453336674,0.0128093043,9.43912547e-06,0.000260271172,1356041.75,27.5736531,0.687157678,0.0918597366,3e-05,5e-07,ff
1e-05,0.825,1.6,0.161926718,0.000263355839,0.00453336674,0.0128093043,1.78101997e-05,0.000446081295,791197.882,25.0463948,0.663073282,0.157439297,3e-05,5e-07,ff
1.5e-05,0.825,1.6,0.177114055,0.000372192581,0.00453336674,0.0128093043,2.56980162e-05,0.000596725943,591458.407,23.2207007,0.647885945,0.210607604,3e-05,5e-07,ff
2e-05,0.825,1.6,0.188394655,0.000470179369,0.00453336674,0.0128093043,3.31338272e-05,0.000723607583,487748.586,21.8389376,0.636605345,0.25538903,3e-05,5e-07,ff
2.5e-05,0.825,1.6,0.197632571,0.000561234193,0.00453336674,0.0128093043,4.03321296e-05,0.000836033236,422158.546,20.7287154,0.627367429,0.295068379,3e-05,5e-07,ff
3e-05,0.825,1.6,0.205522992,0.000646495648,0.00453336674,0.0128093043,4.73263425e-05,0.000937625218,376417.538,19.8119096,0.619477008,0.330924109,3e-05,5e-07,ff
5e-06,1.2375,1.6,0.137842322,0.000141759722,0.0106298094,0.0160753715,9.43912547e-06,0.000260271172,578320.302,27.5736531,1.09965768,0.0391760434,3e-05,5e-07,ff
1e-05,1.2375,1.6,0.161926718,0.000263355839,0.0106298094,0.0160753715,1.78101997e-05,0.000446081295,337427.514,25.0463948,1.07557328,0.0671442022,3e-05,5e-07,ff
1.5e-05,1.2375,1.6,0.177114055,0.000372192581,0.0106298094,0.0160753715,2.56980162e-05,0.000596725943,252243.269,23.2207007,1.06038595,0.0898192501,3e-05,5e-07,ff
2e-05,1.2375,1.6,0.188394655,0.000470179369,0.0106298094,0.0160753715,3.31338272e-05,0.000723607583,208013.44,21.8389376,1.04910535,0.108917488,3e-05,5e-07,ff
2.5e-05,1.2375,1.6,0.197632571,0.000561234193,0.0106298094,0.0160753715,4.03321296e-05,0.000836033236,180040.812,20.7287154,1.03986743,0.125839808,3e-05,5e-07,ff
3e-05,1.2375,1.6,0.205522992,0.000646495648,0.0106298094,0.0160753715,4.73263425e-05,0.000937625218,160533.334,19.8119096,1.03197701,0.141131444,3e-05,5e-07,ff
5e-06,1.65,1.6,0.137842322,0.000141759722,0.0173606153,0.0161449305,9.43912547e-06,0.000260271172,354102.345,27.5736531,1.51215768,0.0239872763,3e-05,5e-07,ff
1e-05,1.65,1.6,0.161926718,0.000263355839,0.0173606153,0.0161449305,1.78101997e-05,0.000446081295,206605.014,25.0463948,1.48807328,0.0411120263,3e-05,5e-07,ff
1.5e-05,1.65,1.6,0.177114055,0.000372192581,0.0173606153,0.0161449305,2.56980162e-05,0.000596725943,154447.168,23.2207007,1.47288595,0.0549958336,3e-05,5e-07,ff
2e-05,1.65,1.6,0.188394655,0.000470179369,0.0173606153,0.0161449305,3.31338272e-05,0.000723607583,127365.487,21.8389376,1.46160535,0.0666895796,3e-05,5e-07,ff
2.5e-05,1.65,1.6,0.197632571,0.000561234193,0.0173606153,0.0161449305,4.03321296e-05,0.000836033236,110238.0,20.7287154,1.45236743,0.0770510236,3e-05,5e-07,ff
3e-05,1.65,1.6,0.205522992,0.000646495648,0.0173606153,0.0161449305,4.73263425e-05,0.000937625218,98293.679,19.8119096,1.44447701,0.0864140081,3e-05,5e-07,ff
5e-06,0.4125,1.2375,0.137842576,0.000141760708,0.000658727034,0.00499440973,9.43919163e-06,0.000260272778,7217901.87,27.57363,0.274657424,0.488954523,3e-05,5e-07,ff
1e-05,0.4125,1.2375,0.161926717,0.000263355833,0.000658727034,0.00499440973,1.78101993e-05,0.000446081286,4211392.47,25.046395,0.250573283,0.838018729,3e-05,5e-07,ff
1.5e-05,0.4125,1.2375,0.177114055,0.000372192581,0.000658727034,0.00499440973,2.56980163e-05,0.000596725943,3148218.03,23.2207007,0.235385945,1.1210233,3e-05,5e-07,ff
2e-05,0.4125,1.2375,0.188394655,0.000470179369,0.000658727034,0.00499440973,3.31338272e-05,0.000723607583,2596190.83,21.8389376,0.224105345,1.35938612,3e-05,5e-07,ff
2.5e-05,0.4125,1.2375,0.197632571,0.000561234193,0.000658727034,0.00499440973,4.03321296e-05,0.000836033236,2247067.81,20.7287154,0.214867429,1.57059158,3e-05,5e-07,ff
3e-05,0.4125,1.2375,0.205522992,0.000646495648,0.000658727034,0.00499440973,4.73263425e-05,0.000937625218,2003597.32,19.8119096,0.206977008,1.76144465,3e-05,5e-07,ff
5e-06,0.825,1.2375,0.137842322,0.000141759722,0.0044137147,0.0125619345,9.43912547e-06,0.000260271172,1077245.98,27.5736531,0.687157678,0.0729738094,3e-05,5e-07,ff
1e-05,0.825,1.2375,0.161926718,0.000263355839,0.0044137147,0.0125619345,1.78101997e-05,0.000446081295,628531.341,25.0463948,0.663073282,0.125070522,3e-05,5e-07,ff
1.5e-05,0.825,1.2375,0.177114055,0.000372192581,0.0044137147,0.0125619345,2.56980162e-05,0.000596725943,469857.357,23.2207007,0.647885945,0.167307677,3e-05,5e-07,ff
2e-05,0.825,1.2375,0.188394655,0.000470179369,0.0044137147,0.0125619345,3.31338272e-05,0.000723607583,387469.785,21.8389376,0.636605345,0.202882254,3e-05,5e-07,ff
2.5e-05,0.825,1.2375,0.197632571,0.000561234193,0.0044137147,0.0125619345,4.03321296e-05,0.000836033236,335364.747,20.7287154,0.627367429,0.234403717,3e-05,5e-07,ff
3e-05,0.825,1.2375,0.205522992,0.000646495648,0.0044137147,0.0125619345,4.73263425e-05,0.000937625218,299027.873,19.8119096,0.619477008,0.262887678,3e-05,5e-07,ff
5e-06,1.2375,1.2375,0.137842322,0.000141759722,0.0103551972,0.0154884824,9.43912547e-06,0.000260271172,459156.534,27.5736531,1.09965768,0.0311037607,3e-05,5e-07,ff
1e-05,1.2375,1.2375,0.161926718,0.000263355839,0.0103551972,0.0154884824,1.78101997e-05,0.000446081295,267900.067,25.0463948,1.07557328,0.0533090383,3e-05,5e-07,ff
1.5e-05,1.2375,1.2375,0.177114055,0.000372192581,0.0103551972,0.0154884824,2.56980162e-05,0.000596725943,200268.164,23.2207007,1.06038595,0.0713118584,3e-05,5e-07,ff
2e-05,1.2375,1.2375,0.188394655,0.000470179369,0.0103551972,0.0154884824,3.31338272e-05,0.000723607583,165151.958,21.8389376,1.04910535,0.0864748754,3e-05,5e-07,ff
2.5e-05,1.2375,1.2375,0.197632571,0.000561234193,0.0103551972,0.0154884824,4.03321296e-05,0.000836033236,142943.132,20.7287154,1.03986743,0.0999103265,3e-05,5e-07,ff
3e-05,1.2375,1.2375,0.205522992,0.000646495648,0.0103551972,0.0154884824,4.73263425e-05,0.000937625218,127455.199,19.8119096,1.03197701,0.112051098,3e-05,5e-07,ff
5e-06,1.65,1.2375,0.137842322,0.000141759722,0.0166552985,0.0145093157,9.43912547e-06,0.000260271172,285474.105,27.5736531,1.51215768,0.019338325,3e-05,5e-07,ff
1e-05,1.65,1.2375,0.161926718,0.000263355839,0.0166552985,0.0145093157,1.78101997e-05,0.000446081295,166563.092,25.0463948,1.48807328,0.0331441435,3e-05,5e-07,ff
1.5e-05,1.65,1.2375,0.177114055,0.000372192581,0.0166552985,0.0145093157,2.56980162e-05,0.000596725943,124513.909,23.2207007,1.47288595,0.0443371432,3e-05,5e-07,ff
2e-05,1.65,1.2375,0.188394655,0.000470179369,0.0166552985,0.0145093157,3.31338272e-05,0.000723607583,102680.903,21.8389376,1.46160535,0.0537645354,3e-05,5e-07,ff
2.5e-05,1.65,1.2375,0.197632571,0.000561234193,0.0166552985,0.0145093157,4.03321296e-05,0.000836033236,88872.8781,20.7287154,1.45236743,0.0621178378,3e-05,5e-07,ff
3e-05,1.65,1.2375,0.205522992,0.000646495648,0.0166552985,0.0145093157,4.73263425e-05,0.000937625218,79243.4743,19.8119096,1.44447701,0.0696661911,3e-05,5e-07,ff
5e-06,0.4125,0.825,0.137842576,0.000141760708,0.000607499708,0.00475154647,9.43919163e-06,0.000260272778,5217700.27,27.57363,0.274657424,0.353457029,3e-05,5e-07,ff
1e-05,0.4125,0.825,0.161926717,0.000263355833,0.000607499708,0.00475154647,1.78101993e-05,0.000446081286,3044345.03,25.046395,0.250573283,0.605789692,3e-05,5e-07,ff
1.5e-05,0.4125,0.825,0.177114055,0.000372192581,0.000607499708,0.00475154647,2.56980163e-05,0.000596725943,2275794.04,23.2207007,0.235385945,0.810368954,3e-05,5e-07,ff
2e-05,0.4125,0.825,0.188394655,0.000470179369,0.000607499708,0.00475154647,3.31338272e-05,0.000723607583,1876742.83,21.8389376,0.224105345,0.982677437,3e-05,5e-07,ff
2.5e-05,0.4125,0.825,0.197632571,0.000561234193,0.000607499708,0.00475154647,4.03321296e-05,0.000836033236,1624367.65,20.7287154,0.214867429,1.13535432,3e-05,5e-07,ff
3e-05,0.4125,0.825,0.205522992,0.000646495648,0.000607499708,0.00475154647,4.73263425e-05,0.000937625218,1448366.92,19.8119096,0.206977008,1.27331881,3e-05,5e-07,ff
5e-06,0.825,0.825,0.137842322,0.000141759722,0.00421891535,0.0120292574,9.43912547e-06,0.000260271172,751323.668,27.5736531,0.687157678,0.0508954787,3e-05,5e-07,ff
1e-05,0.825,0.825,0.161926718,0.000263355839,0.00421891535,0.0120292574,1.78101997e-05,0.000446081295,438368.283,25.0463948,0.663073282,0.0872302565,3e-05,5e-07,ff
1.5e-05,0.825,0.825,0.177114055,0.000372192581,0.00421891535,0.0120292574,2.56980162e-05,0.000596725943,327701.34,23.2207007,0.647885945,0.1166885,3e-05,5e-07,ff
2e-05,0.825,0.825,0.188394655,0.000470179369,0.00421891535,0.0120292574,3.31338272e-05,0.000723607583,270240.246,21.8389376,0.636605345,0.141499937,3e-05,5e-07,ff
2.5e-05,0.825,0.825,0.197632571,0.000561234193,0.00421891535,0.0120292574,4.03321296e-05,0.000836033236,233899.662,20.7287154,0.627367429,0.163484536,3e-05,5e-07,ff
3e-05,0.825,0.825,0.205522992,0.000646495648,0.00421891535,0.0120292574,4.73263425e-05,0.000937625218,208556.561,19.8119096,0.619477008,0.183350634,3e-05,5e-07,ff
5e-06,1.2375,0.825,0.137842322,0.000141759722,0.00967463875,0.0133152083,9.43912547e-06,0.000260271172,327637.138,27.5736531,1.09965768,0.0221944945,3e-05,5e-07,ff
1e-05,1.2375,0.825,0.161926718,0.000263355839,0.00967463875,0.0133152083,1.78101997e-05,0.000446081295,191163.59,25.0463948,1.07557328,0.0380393602,3e-05,5e-07,ff
1.5e-05,1.2375,0.825,0.177114055,0.000372192581,0.00967463875,0.0133152083,2.56980162e-05,0.000596725943,142903.963,23.2207007,1.06038595,0.0508855075,3e-05,5e-07,ff
2e-05,1.2375,0.825,0.188394655,0.000470179369,0.00967463875,0.0133152083,3.31338272e-05,0.000723607583,117846.335,21.8389376,1.04910535,0.0617052762,3e-05,5e-07,ff
2.5e-05,1.2375,0.825,0.197632571,0.000561234193,0.00967463875,0.0133152083,4.03321296e-05,0.000836033236,101998.938,20.7287154,1.03986743,0.0712923177,3e-05,5e-07,ff
3e-05,1.2375,0.825,0.205522992,0.000646495648,0.00967463875,0.0133152083,4.73263425e-05,0.000937625218,90947.3212,19.8119096,1.03197701,0.0799555234,3e-05,5e-07,ff
5e-06,1.65,0.825,0.137842322,0.000141759722,0.0145209929,0.00978452502,9.43912547e-06,0.000260271172,218288.858,27.5736531,1.51215768,0.0147871236,3e-05,5e-07,ff
1e-05,1.65,0.825,0.161926718,0.000263355839,0.0145209929,0.00978452502,1.78101997e-05,0.000446081295,127363.101,25.0463948,1.48807328,0.0253437951,3e-05,5e-07,ff
1.5e-05,1.65,0.825,0.177114055,0.000372192581,0.0145209929,0.00978452502,2.56980162e-05,0.000596725943,95210.0332,23.2207007,1.47288595,0.0339025648,3e-05,5e-07,ff
2e-05,1.65,0.825,0.188394655,0.000470179369,0.0145209929,0.00978452502,3.31338272e-05,0.000723607583,78515.3419,21.8389376,1.46160535,0.041111256,3e-05,5e-07,ff
2.5e-05,1.65,0.825,0.197632571,0.000561234193,0.0145209929,0.00978452502,4.03321296e-05,0.000836033236,67956.9835,20.7287154,1.45236743,0.0474986404,3e-05,5e-07,ff
3e-05,1.65,0.825,0.205522992,0.000646495648,0.0145209929,0.00978452502,4.73263425e-05,0.000937625218,60593.8234,19.8119096,1.44447701,0.0532705174,3e-05,5e-07,ff
5e-06,0.4125,0.4125,0.137842576,0.000141760708,0.000538441035,0.00438297924,9.43919163e-06,0.000260272778,2943452.66,27.57363,0.274657424,0.199395131,3e-05,5e-07,ff
1e-05,0.4125,0.4125,0.161926717,0.000263355833,0.000538441035,0.00438297924,1.78101993e-05,0.000446081286,1717401.35,25.046395,0.250573283,0.341743141,3e-05,5e-07,ff
1.5e-05,0.4125,0.4125,0.177114055,0.000372192581,0.000538441035,0.00438297924,2.56980163e-05,0.000596725943,1283839.94,23.2207007,0.235385945,0.457152103,3e-05,5e-07,ff
2e-05,0.4125,0.4125,0.188394655,0.000470179369,0.000538441035,0.00438297924,3.31338272e-05,0.000723607583,1058723.84,21.8389376,0.224105345,0.554356204,3e-05,5e-07,ff
2.5e-05,0.4125,0.4125,0.197632571,0.000561234193,0.000538441035,0.00438297924,4.03321296e-05,0.000836033236,916351.848,20.7287154,0.214867429,0.640485564,3e-05,5e-07,ff
3e-05,0.4125,0.4125,0.205522992,0.000646495648,0.000538441035,0.00438297924,4.73263425e-05,0.000937625218,817064.842,19.8119096,0.206977008,0.718315242,3e-05,5e-07,ff
5e-06,0.825,0.4125,0.137842322,0.000141759722,0.00367347367,0.00913741426,9.43912547e-06,0.000260271172,431440.543,27.5736531,0.687157678,0.0292262495,3e-05,5e-07,ff
1e-05,0.825,0.4125,0.161926718,0.000263355839,0.00367347367,0.00913741426,1.78101997e-05,0.000446081295,251728.86,25.0463948,0.663073282,0.0500911536,3e-05,5e-07,ff
1.5e-05,0.825,0.4125,0.177114055,0.000372192581,0.00367347367,0.00913741426,2.56980162e-05,0.000596725943,188179.41,23.2207007,0.647885945,0.0670072725,3e-05,5e-07,ff
2e-05,0.825,0.4125,0.188394655,0.000470179369,0.00367347367,0.00913741426,3.31338272e-05,0.000723607583,155182.917,21.8389376,0.636605345,0.0812550068,3e-05,5e-07,ff
2.5e-05,0.825,0.4125,0.197632571,0.000561234193,0.00367347367,0.00913741426,4.03321296e-05,0.000836033236,134314.679,20.7287154,0.627367429,0.0938794559,3e-05,5e-07,ff
3e-05,0.825,0.4125,0.205522992,0.000646495648,0.00367347367,0.00913741426,4.73263425e-05,0.000937625218,119761.642,19.8119096,0.619477008,0.105287376,3e-05,5e-07,ff
5e-06,1.2375,0.4125,0.137842322,0.000141759722,0.00693967532,0.00632482996,9.43912547e-06,0.000260271172,228380.35,27.5736531,1.09965768,0.0154707322,3e-05,5e-07,ff
1e-05,1.2375,0.4125,0.161926718,0.000263355839,0.00693967532,0.00632482996,1.78101997e-05,0.000446081295,133251.096,25.0463948,1.07557328,0.0265154385,3e-05,5e-07,ff
1.5e-05,1.2375,0.4125,0.177114055,0.000372192581,0.00693967532,0.00632482996,2.56980162e-05,0.000596725943,99611.5922,23.2207007,1.06038595,0.0354698801,3e-05,5e-07,ff
2e-05,1.2375,0.4125,0.188394655,0.000470179369,0.00693967532,0.00632482996,3.31338272e-05,0.000723607583,82145.1054,21.8389376,1.04910535,0.043011829,3e-05,5e-07,ff
2.5e-05,1.2375,0.4125,0.197632571,0.000561234193,0.00693967532,0.00632482996,4.03321296e-05,0.000836033236,71098.6342,20.7287154,1.03986743,0.0496945021,3e-05,5e-07,ff
3e-05,1.2375,0.4125,0.205522992,0.000646495648,0.00693967532,0.00632482996,4.73263425e-05,0.000937625218,63395.0753,19.8119096,1.03197701,0.0557332129,3e-05,5e-07,ff
5e-06,1.65,0.4125,0.137842322,0.000141759722,0.00893460344,0.00353262759,9.43912547e-06,0.000260271172,177387.333,27.5736531,1.51215768,0.01201641,3e-05,5e-07,ff
1e-05,1.65,0.4125,0.161926718,0.000263355839,0.00893460344,0.00353262759,1.78101997e-05,0.000446081295,103498.644,25.0463948,1.48807328,0.0205950421,3e-05,5e-07,ff
1.5e-05,1.65,0.4125,0.177114055,0.000372192581,0.00893460344,0.00353262759,2.56980162e-05,0.000596725943,77370.2059,23.2207007,1.47288595,0.0275501261,3e-05,5e-07,ff
2e-05,1.65,0.4125,0.188394655,0.000470179369,0.00893460344,0.00353262759,3.31338272e-05,0.000723607583,63803.6556,21.8389376,1.46160535,0.0334081003,3e-05,5e-07,ff
2.5e-05,1.65,0.4125,0.197632571,0.000561234193,0.00893460344,0.00353262759,4.03321296e-05,0.000836033236,55223.6527,20.7287154,1.45236743,0.0385986588,3e-05,5e-07,ff
3e-05,1.65,0.4125,0.205522992,0.000646495648,0.00893460344,0.00353262759,4.73263425e-05,0.000937625218,49240.1529,19.8119096,1.44447701,0.0432890396,3e-05,5e-07,ff
5e-06,0.4125,0.05,0.137842576,0.000141760708,0.000210562508,0.00121541052,9.43919163e-06,0.000260272778,912347.344,27.57363,0.274657424,0.0618041598,3e-05,5e-07,ff
1e-05,0.4125,0.05,0.161926717,0.000263355833,0.000210562508,0.00121541052,1.78101993e-05,0.000446081286,532322.662,25.046395,0.250573283,0.105926095,3e-05,5e-07,ff
1.5e-05,0.4125,0.05,0.177114055,0.000372192581,0.000210562508,0.00121541052,2.56980163e-05,0.000596725943,397936.742,23.2207007,0.235385945,0.141698052,3e-05,5e-07,ff
2e-05,0.4125,0.05,0.188394655,0.000470179369,0.000210562508,0.00121541052,3.31338272e-05,0.000723607583,328160.156,21.8389376,0.224105345,0.171827262,3e-05,5e-07,ff
2.5e-05,0.4125,0.05,0.197632571,0.000561234193,0.000210562508,0.00121541052,4.03321296e-05,0.000836033236,284030.786,20.7287154,0.214867429,0.198523765,3e-05,5e-07,ff
3e-05,0.4125,0.05,0.205522992,0.000646495648,0.000210562508,0.00121541052,4.73263425e-05,0.000937625218,253255.963,19.8119096,0.206977008,0.222647713,3e-05,5e-07,ff
5e-06,0.825,0.05,0.137842322,0.000141759722,0.000695382576,0.000997980036,9.43912547e-06,0.000260271172,276261.352,27.5736531,0.687157678,0.0187142431,3e-05,5e-07,ff
1e-05,0.825,0.05,0.161926718,0.000263355839,0.000695382576,0.000997980036,1.78101997e-05,0.000446081295,161187.807,25.0463948,0.663073282,0.0320745234,3e-05,5e-07,ff
1.5e-05,0.825,0.05,0.177114055,0.000372192581,0.000695382576,0.000997980036,2.56980162e-05,0.000596725943,120495.625,23.2207007,0.647885945,0.0429063053,3e-05,5e-07,ff
2e-05,0.825,0.05,0.188394655,0.000470179369,0.000695382576,0.000997980036,3.31338272e-05,0.000723607583,99367.2086,21.8389376,0.636605345,0.0520294589,3e-05,5e-07,ff
2.5e-05,0.825,0.05,0.197632571,0.000561234193,0.000695382576,0.000997980036,4.03321296e-05,0.000836033236,86004.7934,20.7287154,0.627367429,0.0601131855,3e-05,5e-07,ff
3e-05,0.825,0.05,0.205522992,0.000646495648,0.000695382576,0.000997980036,4.73263425e-05,0.000937625218,76686.1475,19.8119096,0.619477008,0.0674179401,3e-05,5e-07,ff
5e-06,1.2375,0.05,0.137842322,0.000141759722,0.00101636212,0.00057810925,9.43912547e-06,0.000260271172,189014.651,27.5736531,1.09965768,0.0128040571,3e-05,5e-07,ff
1e-05,1.2375,0.05,0.161926718,0.000263355839,0.00101636212,0.00057810925,1.78101997e-05,0.000446081295,110282.734,25.0463948,1.07557328,0.0219449981,3e-05,5e-07,ff
1.5e-05,1.2375,0.05,0.177114055,0.000372192581,0.00101636212,0.00057810925,2.56980162e-05,0.000596725943,82441.6388,23.2207007,1.06038595,0.0293559713,3e-05,5e-07,ff
2e-05,1.2375,0.05,0.188394655,0.000470179369,0.00101636212,0.00057810925,3.31338272e-05,0.000723607583,67985.8335,21.8389376,1.04910535,0.0355979218,3e-05,5e-07,ff
2.5e-05,1.2375,0.05,0.197632571,0.000561234193,0.00101636212,0.00057810925,4.03321296e-05,0.000836033236,58843.4317,20.7287154,1.03986743,0.0411287091,3e-05,5e-07,ff
3e-05,1.2375,0.05,0.205522992,0.000646495648,0.00101636212,0.00057810925,4.73263425e-05,0.000937625218,52467.7277,19.8119096,1.03197701,0.0461265332,3e-05,5e-07,ff
5e-06,1.65,0.05,0.137842322,0.000141759722,0.00119274805,0.000299826188,9.43912547e-06,0.000260271172,161062.791,27.5736531,1.51215768,0.0109105679,3e-05,5e-07,ff
1e-05,1.65,0.05,0.161926718,0.000263355839,0.00119274805,0.000299826188,1.78101997e-05,0.000446081295,93973.9052,25.0463948,1.48807328,0.0186997285,3e-05,5e-07,ff
1.5e-05,1.65,0.05,0.177114055,0.000372192581,0.00119274805,0.000299826188,2.56980162e-05,0.000596725943,70250.0064,23.2207007,1.47288595,0.0250147523,3e-05,5e-07,ff
2e-05,1.65,0.05,0.188394655,0.000470179369,0.00119274805,0.000299826188,3.31338272e-05,0.000723607583,57931.9541,21.8389376,1.46160535,0.0303336308,3e-05,5e-07,ff
2.5e-05,1.65,0.05,0.197632571,0.000561234193,0.00119274805,0.000299826188,4.03321296e-05,0.000836033236,50141.5488,20.7287154,1.45236743,0.0350465143,3e-05,5e-07,ff
3e-05,1.65,0.05,0.205522992,0.000646495648,0.00119274805,0.000299826188,4.73263425e-05,0.000937625218,44708.6965,19.8119096,1.44447701,0.0393052503,3e-05,5e-07,ff
